509045,0.09,0.38,0.87,0.30
509069,0.09,0.38,0.87,0.30
509098,0.09,0.38,0.87,0.30
509122,0.09,0.38,0.87,0.30
509146,0.10,0.38,0.87,0.29
509170,0.09,0.38,0.87,0.29
509194,0.09,0.38,0.87,0.29
509218,0.10,0.38,0.87,0.29
509242,0.10,0.38,0.87,0.29
509266,0.10,0.38,0.87,0.29
509290,0.10,0.38,0.87,0.29
509314,0.10,0.38,0.87,0.29
509338,0.10,0.39,0.87,0.29
509362,0.10,0.39,0.87,0.29
509386,0.10,0.39,0.87,0.29
509410,0.10,0.39,0.87,0.29
509434,0.10,0.39,0.87,0.30
509458,0.10,0.39,0.86,0.30
509482,0.10,0.40,0.86,0.30
509506,0.10,0.40,0.86,0.30
509534,0.10,0.40,0.86,0.30
509558,0.10,0.40,0.86,0.30
509582,0.10,0.40,0.86,0.30
509606,0.11,0.40,0.86,0.30
509630,0.11,0.40,0.86,0.30
509654,0.11,0.40,0.86,0.30
509678,0.11,0.41,0.86,0.30
509702,0.11,0.41,0.86,0.30
509726,0.11,0.41,0.85,0.30
509750,0.11,0.41,0.85,0.30
509774,0.11,0.41,0.85,0.30
509798,0.11,0.41,0.85,0.30
509822,0.11,0.42,0.85,0.30
509846,0.11,0.42,0.85,0.29
509870,0.11,0.42,0.85,0.29
509894,0.11,0.42,0.85,0.29
509918,0.11,0.42,0.85,0.28
509942,0.10,0.42,0.85,0.28
509971,0.10,0.43,0.86,0.27
509995,0.10,0.43,0.86,0.27
510019,0.10,0.43,0.86,0.26
510043,0.10,0.43,0.86,0.26
510067,0.09,0.44,0.86,0.25
510091,0.09,0.44,0.86,0.24
510115,0.09,0.44,0.86,0.24
510139,0.09,0.44,0.86,0.23
510163,0.08,0.44,0.87,0.22
510187,0.08,0.44,0.87,0.22
510211,0.08,0.44,0.87,0.22
510235,0.08,0.44,0.87,0.22
510259,0.08,0.44,0.87,0.21
510283,0.08,0.45,0.87,0.21
510307,0.08,0.45,0.86,0.22
510331,0.08,0.45,0.86,0.22
510355,0.08,0.45,0.86,0.22
510379,0.09,0.45,0.86,0.22
510407,0.09,0.45,0.86,0.22
510431,0.10,0.45,0.86,0.23
510455,0.11,0.45,0.86,0.23
510479,0.12,0.45,0.85,0.23
510503,0.12,0.45,0.85,0.24
510527,0.13,0.45,0.85,0.25
510551,0.13,0.45,0.84,0.26
510575,0.14,0.45,0.84,0.27
510599,0.14,0.45,0.84,0.28
510623,0.14,0.45,0.83,0.29
510647,0.15,0.45,0.83,0.30
510671,0.15,0.44,0.82,0.32
510695,0.16,0.44,0.82,0.33
510719,0.17,0.44,0.81,0.35
510743,0.18,0.43,0.80,0.37
510767,0.18,0.43,0.79,0.39
510791,0.19,0.43,0.78,0.41
510815,0.20,0.42,0.78,0.43
510839,0.21,0.41,0.77,0.45
510868,0.21,0.41,0.75,0.47
510892,0.22,0.40,0.75,0.49
510916,0.23,0.39,0.74,0.50
510940,0.24,0.39,0.73,0.51
510964,0.24,0.38,0.72,0.53
510988,0.25,0.37,0.71,0.54
511012,0.26,0.37,0.70,0.55
511036,0.26,0.36,0.69,0.57
511060,0.27,0.35,0.69,0.58
511084,0.27,0.35,0.68,0.59
511108,0.28,0.34,0.67,0.60
511132,0.28,0.33,0.66,0.61
511156,0.29,0.33,0.66,0.62
511180,0.29,0.32,0.65,0.62
511204,0.29,0.32,0.64,0.63
511228,0.30,0.31,0.64,0.64
511252,0.30,0.31,0.63,0.64
511276,0.31,0.31,0.63,0.65
511304,0.31,0.30,0.63,0.65
511328,0.31,0.30,0.62,0.65
511352,0.31,0.29,0.62,0.66
511376,0.31,0.29,0.62,0.66
511400,0.31,0.29,0.62,0.66
511424,0.30,0.28,0.62,0.67
511448,0.30,0.28,0.62,0.67
511472,0.30,0.27,0.62,0.68
511496,0.30,0.27,0.62,0.68
511520,0.30,0.27,0.62,0.68
511544,0.30,0.27,0.62,0.68
511568,0.30,0.26,0.62,0.68
511592,0.29,0.26,0.62,0.68
511616,0.29,0.26,0.62,0.68
511640,0.29,0.26,0.62,0.68
511664,0.29,0.26,0.62,0.68
511688,0.30,0.25,0.62,0.68
511712,0.30,0.25,0.62,0.68
511741,0.30,0.25,0.62,0.68
511765,0.30,0.25,0.62,0.68
511789,0.30,0.25,0.62,0.68
511813,0.30,0.26,0.62,0.68
511837,0.30,0.26,0.62,0.68
511861,0.30,0.26,0.62,0.68
511885,0.31,0.26,0.62,0.68
511909,0.31,0.26,0.62,0.68
511933,0.31,0.26,0.62,0.68
511957,0.31,0.26,0.62,0.67
511981,0.31,0.26,0.62,0.67
512005,0.31,0.26,0.62,0.67
512029,0.31,0.26,0.62,0.67
512053,0.31,0.26,0.62,0.67
512077,0.31,0.26,0.62,0.67
512101,0.31,0.26,0.62,0.67
512125,0.31,0.26,0.62,0.67
512149,0.31,0.26,0.62,0.67
512173,0.31,0.26,0.62,0.67
512201,0.31,0.26,0.62,0.67
512225,0.31,0.26,0.62,0.67
512249,0.31,0.26,0.62,0.67
512273,0.31,0.26,0.62,0.67
512297,0.31,0.26,0.62,0.67
512321,0.31,0.26,0.62,0.67
512345,0.31,0.26,0.62,0.67
512369,0.31,0.25,0.63,0.67
512393,0.31,0.25,0.63,0.67
512417,0.30,0.25,0.63,0.67
512441,0.30,0.25,0.63,0.67
512465,0.30,0.25,0.63,0.67
512489,0.30,0.25,0.63,0.67
512513,0.30,0.25,0.63,0.67
512537,0.30,0.25,0.63,0.67
512561,0.30,0.25,0.63,0.67
512585,0.30,0.25,0.63,0.67
512609,0.30,0.25,0.63,0.67
512638,0.30,0.25,0.63,0.67
512662,0.30,0.25,0.63,0.67
512686,0.31,0.25,0.63,0.67
512710,0.31,0.25,0.63,0.67
512734,0.31,0.24,0.63,0.67
512758,0.31,0.24,0.63,0.67
512782,0.31,0.25,0.63,0.67
512806,0.31,0.25,0.63,0.67
512830,0.31,0.25,0.63,0.67
512854,0.31,0.25,0.63,0.67
512878,0.31,0.25,0.63,0.67
512902,0.31,0.25,0.62,0.67
512926,0.32,0.25,0.62,0.67
512950,0.32,0.25,0.62,0.67
