571985,0.12,0.22,0.77,0.58
572009,0.12,0.22,0.78,0.57
572033,0.11,0.22,0.78,0.57
572057,0.11,0.23,0.79,0.56
572081,0.11,0.23,0.79,0.55
572105,0.11,0.23,0.80,0.55
572129,0.11,0.24,0.80,0.54
572153,0.11,0.24,0.81,0.53
572177,0.12,0.24,0.81,0.52
572201,0.12,0.25,0.82,0.51
572229,0.12,0.25,0.82,0.50
572253,0.12,0.25,0.82,0.49
572277,0.12,0.26,0.83,0.49
572301,0.12,0.26,0.83,0.48
572325,0.12,0.26,0.83,0.47
572349,0.12,0.27,0.84,0.46
572373,0.12,0.27,0.84,0.46
572397,0.12,0.27,0.84,0.45
572421,0.12,0.28,0.84,0.44
572445,0.12,0.28,0.85,0.44
572469,0.11,0.28,0.85,0.43
572493,0.11,0.28,0.85,0.43
572517,0.11,0.29,0.85,0.42
572541,0.11,0.29,0.86,0.42
572565,0.11,0.29,0.86,0.41
572589,0.10,0.29,0.86,0.41
572613,0.10,0.29,0.86,0.41
572637,0.10,0.29,0.86,0.40
572666,0.10,0.30,0.86,0.40
572690,0.10,0.30,0.86,0.40
572714,0.10,0.30,0.86,0.40
572738,0.10,0.30,0.86,0.40
572762,0.11,0.30,0.86,0.39
572786,0.11,0.30,0.86,0.39
572810,0.10,0.31,0.86,0.39
572834,0.10,0.31,0.86,0.40
572858,0.10,0.32,0.86,0.40
572882,0.09,0.32,0.85,0.40
572906,0.09,0.32,0.85,0.40
572930,0.08,0.32,0.85,0.41
572954,0.08,0.33,0.85,0.41
572978,0.08,0.33,0.84,0.42
573002,0.08,0.33,0.84,0.42
573026,0.08,0.33,0.84,0.43
573050,0.08,0.33,0.83,0.44
573074,0.07,0.33,0.83,0.44
573098,0.07,0.32,0.83,0.45
573126,0.07,0.32,0.83,0.46
573150,0.08,0.32,0.83,0.46
573174,0.08,0.31,0.82,0.47
573198,0.08,0.31,0.82,0.47
573222,0.08,0.31,0.82,0.48
573246,0.09,0.30,0.82,0.48
573270,0.09,0.30,0.82,0.48
573294,0.10,0.29,0.82,0.49
573318,0.10,0.29,0.82,0.49
573342,0.11,0.28,0.82,0.49
573366,0.11,0.28,0.82,0.49
573390,0.11,0.27,0.82,0.49
573414,0.11,0.26,0.82,0.50
573438,0.11,0.25,0.82,0.50
573462,0.11,0.24,0.82,0.50
573486,0.11,0.23,0.83,0.50
573510,0.12,0.22,0.83,0.50
573534,0.12,0.22,0.83,0.50
573563,0.12,0.21,0.83,0.50
573587,0.12,0.20,0.84,0.49
573611,0.12,0.20,0.84,0.49
573635,0.12,0.19,0.85,0.48
573659,0.12,0.19,0.85,0.48
573683,0.11,0.19,0.86,0.47
573707,0.11,0.18,0.86,0.46
573731,0.11,0.18,0.86,0.46
573755,0.11,0.18,0.87,0.45
573779,0.10,0.18,0.87,0.44
573803,0.10,0.18,0.88,0.44
573827,0.09,0.18,0.88,0.43
573851,0.09,0.18,0.89,0.42
573875,0.08,0.18,0.89,0.41
573899,0.08,0.18,0.89,0.40
573923,0.08,0.18,0.90,0.39
573947,0.08,0.19,0.90,0.39
573971,0.09,0.19,0.90,0.38
573999,0.09,0.20,0.90,0.37
574023,0.09,0.20,0.90,0.37
574047,0.09,0.20,0.90,0.37
574071,0.09,0.20,0.90,0.36
574095,0.09,0.20,0.90,0.36
574119,0.09,0.21,0.91,0.36
574143,0.09,0.21,0.91,0.35
574167,0.08,0.21,0.91,0.34
574191,0.08,0.21,0.92,0.34
574215,0.08,0.21,0.92,0.33
574239,0.08,0.21,0.92,0.32
574263,0.07,0.21,0.92,0.32
574287,0.07,0.22,0.92,0.31
574311,0.07,0.22,0.92,0.30
574335,0.06,0.22,0.93,0.30
574359,0.06,0.23,0.93,0.29
574383,0.06,0.23,0.93,0.29
574407,0.05,0.23,0.93,0.28
574431,0.04,0.24,0.93,0.28
574460,0.04,0.24,0.93,0.28
574484,0.03,0.25,0.93,0.27
574508,0.03,0.25,0.93,0.27
574532,0.02,0.25,0.93,0.27
574556,0.02,0.26,0.93,0.27
574580,0.02,0.26,0.92,0.27
574604,0.01,0.27,0.92,0.27
574628,0.01,0.27,0.92,0.27
574652,0.01,0.28,0.92,0.27
574676,0.01,0.28,0.92,0.27
574700,0.01,0.28,0.92,0.27
574724,0.00,0.28,0.92,0.26
574748,0.00,0.29,0.92,0.26
574772,-0.00,0.29,0.92,0.26
574796,-0.00,0.29,0.92,0.26
574820,-0.01,0.29,0.92,0.26
574844,-0.01,0.29,0.92,0.26
574868,-0.01,0.30,0.92,0.26
574896,-0.01,0.30,0.92,0.26
574920,-0.02,0.30,0.92,0.26
574944,-0.02,0.30,0.92,0.26
574968,-0.02,0.31,0.92,0.26
574992,-0.02,0.31,0.92,0.26
575016,-0.02,0.31,0.92,0.26
575040,-0.02,0.31,0.91,0.26
575064,-0.02,0.31,0.91,0.26
575088,-0.02,0.31,0.91,0.26
575112,-0.02,0.31,0.91,0.27
575136,-0.02,0.31,0.91,0.27
575160,-0.03,0.31,0.91,0.28
575184,-0.03,0.31,0.90,0.29
575208,-0.03,0.31,0.90,0.30
575232,-0.03,0.31,0.90,0.31
575256,-0.02,0.31,0.90,0.32
575280,-0.02,0.30,0.89,0.34
575309,-0.02,0.30,0.89,0.35
575333,-0.02,0.29,0.88,0.36
575357,-0.01,0.29,0.88,0.38
575381,-0.01,0.28,0.88,0.39
575405,-0.01,0.28,0.87,0.40
575429,-0.00,0.28,0.87,0.42
575453,0.00,0.28,0.86,0.43
575477,0.01,0.28,0.85,0.44
575501,0.01,0.28,0.85,0.45
575525,0.02,0.28,0.84,0.46
575549,0.03,0.28,0.84,0.47
575573,0.03,0.28,0.83,0.48
575597,0.04,0.28,0.82,0.49
575621,0.05,0.28,0.82,0.50
575645,0.06,0.28,0.81,0.51
575669,0.07,0.27,0.81,0.52
575693,0.08,0.27,0.80,0.52
575717,0.08,0.27,0.80,0.53
575745,0.09,0.27,0.79,0.54
575769,0.10,0.27,0.79,0.55
575793,0.10,0.26,0.78,0.55
575817,0.10,0.26,0.78,0.56
575841,0.11,0.26,0.77,0.57
575865,0.10,0.25,0.77,0.58
575889,0.10,0.24,0.77,0.59
575913,0.10,0.23,0.76,0.60
575937,0.10,0.23,0.75,0.61
575961,0.10,0.22,0.75,0.62
575985,0.09,0.22,0.74,0.63
576009,0.10,0.22,0.73,0.64
576033,0.10,0.22,0.73,0.64
576057,0.10,0.22,0.72,0.65
576081,0.10,0.22,0.71,0.66
576105,0.11,0.22,0.70,0.67
576129,0.11,0.22,0.70,0.67
576153,0.11,0.22,0.69,0.68
576177,0.11,0.23,0.69,0.68
576206,0.12,0.23,0.68,0.69
576230,0.12,0.23,0.68,0.69
576254,0.12,0.23,0.67,0.69
576278,0.12,0.23,0.67,0.69
576302,0.12,0.23,0.67,0.70
576326,0.12,0.23,0.67,0.70
576350,0.12,0.23,0.66,0.70
576374,0.12,0.23,0.66,0.70
576398,0.12,0.23,0.66,0.70
576422,0.12,0.23,0.66,0.71
576446,0.12,0.23,0.66,0.71
576470,0.11,0.22,0.66,0.71
576494,0.11,0.22,0.66,0.71
576518,0.11,0.22,0.66,0.71
576542,0.11,0.22,0.66,0.71
576566,0.11,0.22,0.66,0.71
576590,0.10,0.22,0.66,0.72
576614,0.10,0.21,0.66,0.72
576642,0.10,0.21,0.65,0.72
576666,0.11,0.21,0.65,0.72
576690,0.11,0.21,0.65,0.72
576714,0.11,0.22,0.65,0.72
576738,0.12,0.22,0.65,0.72
576762,0.12,0.22,0.64,0.72
576786,0.12,0.23,0.64,0.72
576810,0.12,0.23,0.64,0.72
576834,0.12,0.23,0.65,0.72
576858,0.12,0.23,0.65,0.71
576882,0.12,0.24,0.65,0.71
576906,0.12,0.24,0.65,0.71
576930,0.12,0.24,0.65,0.71
576954,0.11,0.24,0.66,0.71
576978,0.11,0.23,0.66,0.71
577002,0.11,0.23,0.66,0.71
577026,0.11,0.23,0.66,0.71
577050,0.11,0.23,0.66,0.71
577079,0.11,0.23,0.66,0.71
577103,0.11,0.23,0.66,0.71
577127,0.11,0.23,0.66,0.71
577151,0.11,0.22,0.66,0.71
577175,0.11,0.22,0.66,0.71
577199,0.11,0.22,0.66,0.71
577223,0.11,0.22,0.66,0.71
577247,0.11,0.21,0.66,0.72
577271,0.11,0.21,0.66,0.72
577295,0.11,0.21,0.65,0.72
577319,0.11,0.21,0.65,0.72
577343,0.11,0.20,0.65,0.72
577367,0.11,0.20,0.65,0.72
577391,0.11,0.20,0.65,0.72
577415,0.11,0.20,0.65,0.72
577439,0.11,0.19,0.65,0.72
577463,0.11,0.19,0.65,0.73
577487,0.11,0.19,0.65,0.73
577511,0.11,0.19,0.65,0.73
577539,0.11,0.18,0.65,0.73
577563,0.11,0.18,0.65,0.73
577587,0.11,0.18,0.65,0.73
577611,0.11,0.18,0.65,0.73
577635,0.11,0.18,0.66,0.73
577659,0.11,0.17,0.66,0.73
577683,0.10,0.17,0.66,0.73
577708,0.10,0.17,0.66,0.73
577734,0.10,0.17,0.66,0.73
577760,0.10,0.17,0.66,0.73
577786,0.10,0.16,0.66,0.73
577812,0.10,0.16,0.66,0.73
577838,0.09,0.16,0.66,0.73
577863,0.09,0.16,0.66,0.73
577887,0.09,0.15,0.66,0.73
577911,0.09,0.15,0.66,0.73
577935,0.08,0.15,0.66,0.73
577959,0.08,0.15,0.67,0.73
577988,0.08,0.14,0.67,0.73
578012,0.08,0.14,0.67,0.73
578036,0.08,0.14,0.67,0.73
578060,0.07,0.13,0.67,0.73
578084,0.07,0.13,0.66,0.73
578108,0.07,0.13,0.66,0.73
578132,0.07,0.12,0.66,0.73
578156,0.07,0.12,0.66,0.74
578180,0.06,0.12,0.66,0.74
578204,0.06,0.12,0.66,0.74
578228,0.06,0.11,0.66,0.74
578252,0.06,0.11,0.66,0.74
578276,0.06,0.11,0.66,0.74
578300,0.06,0.11,0.66,0.74
