192591,0.42,0.59,0.52,0.46
192615,0.42,0.59,0.52,0.46
192639,0.41,0.59,0.52,0.46
192663,0.41,0.59,0.52,0.46
192687,0.41,0.59,0.52,0.46
192711,0.41,0.59,0.52,0.46
192735,0.41,0.59,0.52,0.46
192759,0.40,0.59,0.53,0.46
192783,0.40,0.59,0.53,0.46
192807,0.40,0.59,0.53,0.46
192831,0.40,0.59,0.53,0.46
192855,0.40,0.59,0.53,0.46
192879,0.40,0.60,0.53,0.46
192903,0.39,0.60,0.53,0.46
192927,0.39,0.60,0.53,0.46
192951,0.39,0.60,0.53,0.46
192979,0.39,0.60,0.53,0.46
193003,0.39,0.60,0.53,0.46
193027,0.39,0.60,0.53,0.46
193051,0.38,0.60,0.53,0.46
193075,0.38,0.60,0.53,0.46
193099,0.38,0.61,0.53,0.45
193123,0.38,0.61,0.53,0.45
193147,0.38,0.61,0.53,0.45
193171,0.38,0.61,0.53,0.45
193195,0.37,0.61,0.53,0.45
193219,0.37,0.61,0.53,0.45
193243,0.37,0.61,0.53,0.45
193267,0.37,0.62,0.53,0.45
193291,0.37,0.62,0.53,0.45
193315,0.37,0.62,0.53,0.44
193339,0.36,0.62,0.54,0.44
193363,0.36,0.62,0.54,0.44
193387,0.36,0.62,0.54,0.44
193416,0.36,0.63,0.54,0.44
193440,0.36,0.63,0.54,0.44
193464,0.35,0.63,0.54,0.44
193488,0.35,0.63,0.54,0.43
193512,0.35,0.63,0.54,0.43
193536,0.35,0.63,0.55,0.43
193560,0.35,0.63,0.55,0.43
193584,0.35,0.63,0.55,0.42
193608,0.34,0.63,0.55,0.42
193632,0.34,0.63,0.55,0.42
193656,0.34,0.63,0.56,0.42
193680,0.34,0.63,0.56,0.42
193704,0.34,0.63,0.56,0.42
193728,0.33,0.63,0.56,0.43
193752,0.33,0.62,0.56,0.43
193776,0.33,0.62,0.57,0.43
193800,0.33,0.62,0.57,0.44
193824,0.32,0.61,0.57,0.44
193848,0.32,0.61,0.57,0.44
193876,0.32,0.61,0.57,0.44
193900,0.32,0.61,0.57,0.45
193924,0.32,0.61,0.57,0.45
193948,0.32,0.61,0.57,0.45
193972,0.32,0.61,0.57,0.45
193996,0.32,0.61,0.57,0.45
194020,0.32,0.61,0.56,0.46
194044,0.32,0.61,0.56,0.46
194068,0.32,0.61,0.56,0.46
194092,0.32,0.61,0.56,0.46
194116,0.32,0.61,0.56,0.46
194140,0.32,0.61,0.55,0.46
194164,0.32,0.61,0.55,0.47
194188,0.32,0.61,0.55,0.47
194212,0.32,0.61,0.55,0.47
194236,0.32,0.61,0.54,0.48
194260,0.32,0.61,0.54,0.48
194284,0.32,0.61,0.54,0.49
194313,0.32,0.61,0.54,0.49
194337,0.32,0.60,0.54,0.50
194361,0.33,0.60,0.53,0.50
194385,0.33,0.60,0.53,0.50
194409,0.33,0.60,0.52,0.51
194433,0.33,0.60,0.52,0.51
194457,0.34,0.60,0.52,0.51
194481,0.34,0.59,0.51,0.52
194505,0.34,0.59,0.51,0.52
194529,0.35,0.59,0.50,0.53
194553,0.35,0.59,0.50,0.53
194577,0.36,0.58,0.49,0.54
194601,0.37,0.58,0.49,0.54
194625,0.38,0.57,0.48,0.55
194649,0.38,0.57,0.47,0.56
194673,0.39,0.56,0.47,0.56
194697,0.40,0.56,0.46,0.56
194721,0.40,0.56,0.45,0.57
194749,0.41,0.55,0.45,0.57
194773,0.41,0.55,0.44,0.58
194797,0.42,0.55,0.44,0.58
194821,0.42,0.54,0.44,0.58
194845,0.42,0.54,0.43,0.58
194869,0.43,0.53,0.43,0.59
194893,0.43,0.53,0.43,0.59
194917,0.44,0.53,0.43,0.59
194941,0.44,0.52,0.43,0.59
194965,0.44,0.52,0.43,0.59
194989,0.44,0.52,0.43,0.59
195013,0.45,0.51,0.43,0.59
195037,0.45,0.51,0.43,0.59
195061,0.45,0.51,0.43,0.59
195085,0.45,0.51,0.43,0.59
195109,0.45,0.51,0.43,0.59
195133,0.45,0.51,0.44,0.59
195157,0.45,0.51,0.44,0.59
195181,0.45,0.51,0.44,0.59
195210,0.45,0.51,0.43,0.59
195234,0.45,0.51,0.43,0.59
195258,0.45,0.51,0.43,0.59
195282,0.46,0.51,0.42,0.60
195306,0.46,0.51,0.42,0.60
195330,0.46,0.51,0.42,0.60
195354,0.46,0.51,0.42,0.60
195378,0.46,0.51,0.41,0.60
195402,0.46,0.51,0.41,0.60
195426,0.46,0.51,0.41,0.60
195450,0.47,0.52,0.41,0.59
195474,0.47,0.52,0.41,0.59
195498,0.47,0.52,0.41,0.58
195522,0.47,0.52,0.41,0.58
195546,0.47,0.52,0.41,0.58
195570,0.47,0.52,0.42,0.58
195594,0.47,0.52,0.42,0.58
195618,0.47,0.52,0.42,0.57
195646,0.48,0.52,0.42,0.57
195670,0.48,0.52,0.42,0.57
195694,0.48,0.52,0.43,0.57
195718,0.48,0.52,0.43,0.57
195742,0.48,0.52,0.43,0.57
195766,0.48,0.51,0.43,0.56
195790,0.49,0.51,0.43,0.56
195814,0.49,0.51,0.43,0.56
195838,0.49,0.51,0.43,0.56
195862,0.49,0.50,0.43,0.57
195886,0.50,0.50,0.43,0.57
195910,0.50,0.49,0.43,0.57
195934,0.50,0.49,0.44,0.57
195958,0.50,0.48,0.44,0.57
195982,0.50,0.48,0.44,0.57
196006,0.50,0.48,0.44,0.57
196030,0.50,0.47,0.45,0.57
196054,0.50,0.47,0.45,0.57
196083,0.50,0.47,0.45,0.57
196107,0.50,0.47,0.45,0.57
196131,0.50,0.47,0.45,0.57
196155,0.50,0.47,0.45,0.57
196179,0.50,0.47,0.45,0.57
196203,0.50,0.47,0.45,0.57
196227,0.50,0.47,0.45,0.57
196251,0.50,0.47,0.45,0.57
196275,0.50,0.47,0.45,0.57
196299,0.50,0.47,0.45,0.57
196323,0.50,0.47,0.45,0.57
196347,0.50,0.47,0.45,0.57
196371,0.50,0.47,0.45,0.57
196395,0.50,0.47,0.45,0.57
196419,0.51,0.47,0.45,0.57
196443,0.51,0.47,0.45,0.57
196467,0.51,0.47,0.45,0.57
196491,0.51,0.47,0.45,0.57
196519,0.51,0.47,0.45,0.57
196543,0.51,0.47,0.45,0.57
196567,0.51,0.47,0.45,0.56
196591,0.51,0.47,0.45,0.56
196615,0.51,0.47,0.45,0.56
196639,0.51,0.47,0.45,0.56
196663,0.52,0.46,0.45,0.56
196687,0.52,0.46,0.45,0.56
196711,0.52,0.46,0.45,0.56
196735,0.52,0.46,0.45,0.56
196759,0.52,0.46,0.45,0.56
196783,0.52,0.46,0.45,0.56
196807,0.52,0.46,0.45,0.56
196831,0.52,0.46,0.45,0.56
196855,0.51,0.46,0.45,0.56
196879,0.51,0.46,0.45,0.56
196903,0.51,0.46,0.45,0.56
196927,0.51,0.46,0.45,0.56
196951,0.51,0.46,0.46,0.56
196980,0.51,0.46,0.46,0.56
197004,0.51,0.46,0.46,0.56
197028,0.51,0.46,0.46,0.57
197052,0.51,0.46,0.46,0.57
197076,0.51,0.45,0.46,0.57
