220512,0.50,0.43,0.49,0.57
220537,0.50,0.43,0.49,0.58
220561,0.50,0.42,0.49,0.58
220585,0.50,0.42,0.49,0.58
220609,0.49,0.42,0.49,0.58
220640,0.49,0.42,0.49,0.59
220664,0.49,0.42,0.49,0.59
220688,0.49,0.42,0.49,0.59
220712,0.49,0.42,0.49,0.59
220736,0.48,0.42,0.49,0.60
220760,0.48,0.41,0.49,0.60
220784,0.48,0.41,0.49,0.60
220808,0.48,0.41,0.49,0.60
220832,0.47,0.41,0.49,0.61
220856,0.47,0.41,0.49,0.61
220880,0.47,0.40,0.49,0.61
220904,0.46,0.40,0.49,0.62
220928,0.46,0.40,0.49,0.62
220952,0.45,0.40,0.49,0.63
220976,0.45,0.40,0.49,0.63
221000,0.44,0.40,0.49,0.63
221024,0.44,0.40,0.50,0.63
221048,0.43,0.40,0.50,0.64
221076,0.43,0.40,0.50,0.64
221100,0.42,0.41,0.50,0.64
221124,0.42,0.41,0.50,0.64
221148,0.41,0.41,0.50,0.64
221172,0.41,0.41,0.51,0.64
221196,0.40,0.41,0.51,0.64
221220,0.39,0.41,0.51,0.64
221244,0.39,0.41,0.51,0.64
221268,0.38,0.41,0.52,0.65
221292,0.37,0.41,0.52,0.65
221316,0.37,0.41,0.53,0.65
221340,0.36,0.41,0.53,0.64
221364,0.36,0.41,0.54,0.64
221388,0.35,0.41,0.54,0.64
221412,0.35,0.41,0.55,0.64
221436,0.34,0.41,0.55,0.64
221460,0.33,0.41,0.56,0.64
221484,0.33,0.40,0.56,0.64
221508,0.32,0.40,0.57,0.64
221537,0.32,0.40,0.57,0.64
221561,0.32,0.40,0.58,0.64
221585,0.31,0.40,0.58,0.64
221609,0.31,0.40,0.59,0.64
221633,0.30,0.40,0.59,0.63
221657,0.30,0.40,0.60,0.63
221681,0.29,0.40,0.60,0.63
221705,0.29,0.40,0.61,0.62
221729,0.28,0.40,0.61,0.62
221753,0.28,0.40,0.62,0.62
221777,0.27,0.40,0.62,0.61
221801,0.27,0.41,0.62,0.61
221825,0.27,0.41,0.63,0.61
221849,0.26,0.41,0.63,0.61
221873,0.26,0.41,0.63,0.60
221897,0.26,0.41,0.64,0.60
221921,0.25,0.41,0.64,0.60
221945,0.25,0.41,0.64,0.60
221973,0.24,0.41,0.65,0.59
221997,0.24,0.41,0.65,0.59
222021,0.23,0.42,0.65,0.59
222045,0.23,0.42,0.66,0.58
222069,0.22,0.42,0.67,0.57
222093,0.22,0.43,0.67,0.56
222117,0.22,0.43,0.68,0.56
222141,0.22,0.43,0.68,0.55
222165,0.21,0.43,0.69,0.54
222189,0.21,0.43,0.69,0.53
222213,0.21,0.44,0.70,0.53
222237,0.20,0.44,0.70,0.52
222261,0.20,0.44,0.71,0.52
222285,0.20,0.44,0.71,0.51
222309,0.19,0.45,0.71,0.50
222333,0.19,0.45,0.72,0.50
222357,0.19,0.45,0.72,0.49
222381,0.19,0.45,0.72,0.48
222410,0.18,0.46,0.73,0.48
222434,0.18,0.46,0.73,0.47
222458,0.18,0.46,0.73,0.46
222482,0.18,0.46,0.74,0.46
222506,0.18,0.46,0.74,0.45
222530,0.17,0.46,0.74,0.45
222554,0.17,0.46,0.75,0.44
222578,0.17,0.47,0.75,0.44
222602,0.17,0.47,0.75,0.43
222626,0.16,0.47,0.75,0.43
222650,0.16,0.47,0.75,0.43
222674,0.16,0.47,0.75,0.43
222698,0.15,0.47,0.75,0.43
222722,0.15,0.47,0.75,0.43
222746,0.15,0.47,0.75,0.43
222770,0.15,0.47,0.75,0.43
222794,0.15,0.48,0.75,0.44
222818,0.15,0.48,0.75,0.44
222846,0.15,0.48,0.74,0.44
222870,0.15,0.48,0.74,0.44
222894,0.15,0.48,0.74,0.45
222918,0.15,0.48,0.74,0.45
222942,0.15,0.48,0.74,0.46
222966,0.16,0.48,0.73,0.46
222990,0.16,0.48,0.73,0.46
223014,0.16,0.48,0.73,0.46
223038,0.17,0.48,0.73,0.47
223062,0.17,0.47,0.72,0.47
223086,0.18,0.47,0.72,0.48
223110,0.19,0.47,0.72,0.48
223134,0.19,0.47,0.71,0.48
223158,0.20,0.46,0.71,0.49
223182,0.20,0.46,0.71,0.50
223206,0.21,0.46,0.70,0.50
223230,0.22,0.45,0.70,0.51
223254,0.22,0.45,0.69,0.52
223278,0.23,0.44,0.69,0.52
223307,0.23,0.44,0.69,0.53
223331,0.24,0.43,0.68,0.54
223355,0.24,0.43,0.68,0.55
223379,0.25,0.42,0.67,0.55
223403,0.25,0.42,0.67,0.56
223427,0.26,0.41,0.67,0.57
223451,0.26,0.40,0.66,0.58
223475,0.26,0.40,0.66,0.58
223499,0.26,0.40,0.65,0.59
223523,0.27,0.39,0.65,0.59
223547,0.27,0.39,0.65,0.60
223571,0.27,0.38,0.64,0.61
223595,0.27,0.38,0.64,0.61
223619,0.26,0.37,0.64,0.62
223643,0.26,0.37,0.64,0.62
223667,0.26,0.37,0.64,0.62
223691,0.25,0.36,0.64,0.63
223715,0.25,0.36,0.64,0.63
223743,0.25,0.35,0.64,0.64
223767,0.24,0.35,0.64,0.64
223791,0.24,0.34,0.64,0.64
223815,0.24,0.34,0.64,0.65
223839,0.24,0.34,0.64,0.65
223863,0.24,0.33,0.64,0.65
223887,0.24,0.33,0.64,0.65
223911,0.23,0.33,0.64,0.66
223935,0.23,0.32,0.64,0.66
223959,0.23,0.32,0.64,0.66
223983,0.23,0.32,0.64,0.66
224007,0.23,0.32,0.64,0.66
224031,0.23,0.31,0.64,0.67
224055,0.22,0.31,0.64,0.67
224079,0.22,0.31,0.64,0.67
224103,0.22,0.30,0.64,0.67
224127,0.22,0.30,0.64,0.68
224151,0.22,0.30,0.64,0.68
224180,0.22,0.29,0.64,0.68
224204,0.21,0.29,0.64,0.68
224228,0.21,0.29,0.64,0.68
224252,0.21,0.28,0.64,0.68
224276,0.21,0.28,0.64,0.69
224300,0.21,0.28,0.64,0.69
224324,0.20,0.27,0.64,0.69
224348,0.20,0.27,0.64,0.69
224372,0.20,0.27,0.64,0.69
224396,0.20,0.26,0.64,0.69
224420,0.20,0.26,0.64,0.69
224444,0.19,0.26,0.64,0.70
224468,0.19,0.26,0.64,0.70
224492,0.19,0.25,0.64,0.70
224516,0.19,0.25,0.64,0.70
224540,0.19,0.25,0.64,0.70
224564,0.19,0.24,0.64,0.70
224588,0.18,0.24,0.64,0.71
224612,0.18,0.24,0.64,0.71
224640,0.18,0.23,0.64,0.71
224664,0.18,0.23,0.64,0.71
224688,0.18,0.23,0.64,0.71
224712,0.17,0.22,0.64,0.71
224736,0.17,0.22,0.64,0.72
224760,0.17,0.22,0.64,0.72
224784,0.17,0.21,0.64,0.72
224808,0.16,0.21,0.64,0.72
224832,0.16,0.21,0.64,0.72
224856,0.16,0.20,0.64,0.72
224880,0.16,0.20,0.64,0.72
224904,0.15,0.20,0.64,0.72
224928,0.15,0.19,0.64,0.73
224952,0.15,0.19,0.64,0.73
224976,0.15,0.19,0.64,0.73
225000,0.14,0.19,0.64,0.73
225024,0.14,0.18,0.64,0.73
225048,0.14,0.18,0.64,0.73
225077,0.14,0.18,0.64,0.73
225101,0.13,0.18,0.64,0.73
