718566,0.43,0.59,0.52,0.45
718590,0.42,0.59,0.53,0.45
718614,0.42,0.58,0.53,0.45
718638,0.42,0.58,0.53,0.45
718662,0.42,0.58,0.53,0.45
718686,0.42,0.58,0.53,0.45
718710,0.42,0.58,0.53,0.45
718734,0.42,0.58,0.53,0.45
718758,0.42,0.58,0.54,0.45
718782,0.42,0.58,0.54,0.45
718806,0.42,0.58,0.54,0.45
718830,0.42,0.58,0.54,0.45
718854,0.42,0.58,0.54,0.45
718878,0.42,0.58,0.54,0.45
718902,0.42,0.58,0.54,0.45
718926,0.42,0.58,0.54,0.45
718955,0.42,0.58,0.54,0.45
718979,0.42,0.58,0.54,0.45
719003,0.42,0.58,0.54,0.45
719027,0.42,0.58,0.54,0.44
719051,0.42,0.58,0.54,0.44
719075,0.42,0.58,0.54,0.44
719099,0.42,0.58,0.55,0.44
719123,0.42,0.58,0.55,0.44
719147,0.42,0.58,0.55,0.44
719171,0.42,0.58,0.55,0.44
719195,0.42,0.58,0.55,0.44
719219,0.41,0.58,0.55,0.44
719243,0.41,0.58,0.55,0.44
719267,0.41,0.58,0.55,0.44
719291,0.41,0.58,0.55,0.44
719315,0.41,0.58,0.56,0.44
719339,0.41,0.58,0.56,0.44
719363,0.41,0.58,0.56,0.44
719387,0.40,0.58,0.56,0.44
719415,0.40,0.58,0.56,0.44
719439,0.40,0.58,0.56,0.44
719463,0.40,0.58,0.56,0.44
719487,0.39,0.58,0.56,0.44
719511,0.39,0.58,0.56,0.44
719535,0.39,0.58,0.57,0.44
719559,0.39,0.58,0.57,0.44
719583,0.39,0.58,0.57,0.44
719607,0.38,0.58,0.57,0.44
719631,0.38,0.58,0.57,0.44
719655,0.38,0.58,0.57,0.43
719679,0.38,0.59,0.57,0.43
719703,0.38,0.59,0.57,0.43
719727,0.38,0.59,0.57,0.43
719751,0.38,0.59,0.57,0.43
719775,0.37,0.59,0.57,0.43
719799,0.37,0.59,0.57,0.43
719823,0.37,0.60,0.57,0.42
719852,0.37,0.60,0.57,0.42
719876,0.36,0.60,0.58,0.42
719900,0.36,0.60,0.58,0.42
719924,0.35,0.60,0.58,0.42
719948,0.35,0.60,0.58,0.42
719972,0.34,0.61,0.58,0.42
719996,0.34,0.61,0.59,0.41
720020,0.34,0.61,0.59,0.41
720044,0.34,0.61,0.59,0.41
720068,0.34,0.61,0.59,0.40
720092,0.34,0.61,0.59,0.40
720116,0.34,0.61,0.59,0.40
720140,0.34,0.61,0.59,0.39
720164,0.34,0.61,0.60,0.39
720188,0.34,0.62,0.60,0.38
720212,0.34,0.62,0.60,0.38
720236,0.34,0.62,0.60,0.38
720260,0.34,0.62,0.60,0.37
720288,0.34,0.62,0.61,0.37
720312,0.34,0.62,0.61,0.37
720336,0.34,0.62,0.61,0.37
720360,0.34,0.62,0.61,0.36
720384,0.34,0.61,0.62,0.36
720408,0.34,0.61,0.62,0.36
720432,0.34,0.61,0.63,0.35
720456,0.34,0.60,0.63,0.35
720480,0.33,0.60,0.64,0.35
720504,0.33,0.60,0.64,0.35
720528,0.33,0.59,0.65,0.35
720552,0.33,0.59,0.65,0.35
720576,0.32,0.59,0.66,0.34
720600,0.32,0.58,0.66,0.34
720624,0.31,0.58,0.67,0.34
720648,0.31,0.58,0.67,0.34
720672,0.30,0.58,0.68,0.34
720696,0.30,0.57,0.68,0.33
720720,0.30,0.57,0.69,0.33
720750,0.30,0.57,0.69,0.33
720774,0.29,0.57,0.70,0.32
720798,0.29,0.57,0.70,0.32
720822,0.29,0.57,0.70,0.32
720846,0.28,0.56,0.71,0.32
720870,0.28,0.56,0.71,0.32
720894,0.28,0.56,0.71,0.32
720918,0.28,0.56,0.72,0.32
720942,0.27,0.55,0.72,0.32
720966,0.27,0.55,0.72,0.32
720990,0.27,0.55,0.72,0.31
721014,0.27,0.55,0.73,0.31
721038,0.27,0.55,0.73,0.31
721062,0.26,0.54,0.73,0.31
721086,0.26,0.54,0.73,0.32
721110,0.26,0.54,0.73,0.32
721134,0.26,0.54,0.74,0.32
721158,0.26,0.54,0.74,0.31
721186,0.26,0.54,0.74,0.31
721210,0.25,0.54,0.74,0.31
721234,0.25,0.54,0.74,0.31
721258,0.25,0.54,0.74,0.31
721282,0.25,0.54,0.74,0.31
721306,0.25,0.54,0.74,0.31
721330,0.25,0.54,0.74,0.31
721354,0.25,0.54,0.74,0.31
721378,0.25,0.54,0.74,0.30
721402,0.24,0.54,0.75,0.30
721426,0.24,0.54,0.75,0.30
721450,0.24,0.54,0.75,0.30
721474,0.24,0.55,0.75,0.30
721498,0.24,0.55,0.75,0.29
721522,0.24,0.55,0.75,0.29
721546,0.23,0.55,0.75,0.29
721570,0.23,0.55,0.75,0.29
721594,0.23,0.55,0.75,0.29
721623,0.23,0.55,0.75,0.29
721647,0.23,0.55,0.75,0.29
721671,0.23,0.55,0.75,0.29
721695,0.23,0.54,0.75,0.29
721719,0.23,0.54,0.75,0.29
721743,0.23,0.54,0.75,0.30
721767,0.23,0.54,0.75,0.30
721791,0.24,0.54,0.75,0.30
721815,0.25,0.53,0.75,0.30
721839,0.26,0.53,0.75,0.30
721863,0.26,0.53,0.74,0.31
721887,0.27,0.53,0.74,0.31
721911,0.28,0.52,0.74,0.32
721935,0.28,0.52,0.74,0.33
721959,0.28,0.51,0.74,0.34
721983,0.29,0.51,0.73,0.35
722007,0.29,0.50,0.73,0.36
722031,0.30,0.49,0.73,0.36
722059,0.30,0.49,0.73,0.37
722083,0.31,0.48,0.73,0.38
722107,0.32,0.47,0.72,0.39
722131,0.33,0.47,0.72,0.40
722155,0.33,0.46,0.72,0.40
722179,0.34,0.45,0.71,0.41
722203,0.35,0.45,0.71,0.42
722227,0.35,0.44,0.70,0.43
722251,0.36,0.44,0.70,0.44
722275,0.37,0.43,0.69,0.45
722299,0.37,0.42,0.68,0.46
722323,0.38,0.42,0.68,0.47
722347,0.39,0.41,0.67,0.48
722371,0.39,0.41,0.66,0.49
722395,0.39,0.40,0.66,0.50
722419,0.40,0.40,0.65,0.51
722443,0.40,0.39,0.65,0.52
722467,0.40,0.39,0.64,0.52
722491,0.40,0.39,0.64,0.53
722520,0.40,0.38,0.63,0.54
722544,0.40,0.38,0.63,0.55
722568,0.40,0.38,0.63,0.55
722592,0.40,0.38,0.62,0.56
722616,0.39,0.37,0.62,0.56
722640,0.39,0.37,0.62,0.57
722664,0.39,0.37,0.62,0.57
722688,0.39,0.37,0.62,0.57
722712,0.39,0.37,0.62,0.57
722736,0.39,0.37,0.62,0.57
722760,0.39,0.36,0.62,0.58
722784,0.39,0.36,0.62,0.58
722808,0.38,0.36,0.62,0.58
722832,0.38,0.36,0.62,0.58
722856,0.38,0.36,0.62,0.58
722880,0.38,0.36,0.63,0.58
722904,0.38,0.36,0.63,0.58
722928,0.38,0.36,0.63,0.58
722956,0.38,0.36,0.63,0.58
722980,0.38,0.36,0.63,0.58
723004,0.38,0.36,0.63,0.58
723028,0.38,0.36,0.63,0.58
723052,0.38,0.36,0.63,0.58
723076,0.38,0.35,0.63,0.58
723100,0.38,0.35,0.63,0.58
723124,0.38,0.36,0.63,0.58
723148,0.38,0.36,0.63,0.58
723172,0.38,0.36,0.62,0.58
723196,0.38,0.36,0.62,0.59
723220,0.38,0.36,0.62,0.59
723244,0.38,0.36,0.62,0.59
723268,0.38,0.35,0.62,0.59
723292,0.38,0.35,0.62,0.59
723316,0.38,0.35,0.62,0.59
723340,0.38,0.35,0.62,0.59
723364,0.38,0.36,0.62,0.59
723393,0.38,0.36,0.62,0.59
723417,0.38,0.36,0.62,0.59
723441,0.38,0.36,0.62,0.59
723465,0.38,0.36,0.62,0.59
723489,0.38,0.36,0.62,0.59
723513,0.38,0.36,0.62,0.59
723537,0.38,0.36,0.62,0.59
723561,0.38,0.36,0.62,0.59
723585,0.38,0.36,0.62,0.59
