443704,0.03,0.60,0.64,0.49
443728,0.04,0.59,0.63,0.50
443752,0.05,0.59,0.63,0.51
443776,0.06,0.58,0.63,0.52
443800,0.08,0.57,0.63,0.53
443824,0.09,0.56,0.62,0.54
443848,0.10,0.56,0.62,0.54
443872,0.10,0.55,0.62,0.55
443896,0.11,0.54,0.62,0.56
443920,0.12,0.53,0.62,0.57
443944,0.13,0.53,0.62,0.57
443968,0.13,0.52,0.61,0.58
443997,0.14,0.51,0.61,0.58
444021,0.14,0.51,0.61,0.59
444045,0.15,0.50,0.61,0.59
444069,0.15,0.50,0.61,0.59
444093,0.15,0.50,0.61,0.59
444117,0.16,0.49,0.61,0.60
444141,0.16,0.49,0.62,0.60
444165,0.16,0.48,0.62,0.60
444189,0.16,0.48,0.62,0.60
444213,0.16,0.47,0.62,0.61
444237,0.16,0.46,0.62,0.61
444261,0.16,0.46,0.62,0.62
444285,0.16,0.45,0.62,0.62
444309,0.16,0.44,0.62,0.63
444333,0.16,0.43,0.62,0.64
444357,0.16,0.42,0.62,0.64
444381,0.16,0.41,0.62,0.65
444405,0.16,0.41,0.62,0.65
444433,0.16,0.40,0.62,0.66
444457,0.16,0.39,0.62,0.66
444481,0.16,0.39,0.62,0.66
444505,0.16,0.39,0.62,0.66
444529,0.16,0.38,0.62,0.66
444553,0.17,0.38,0.62,0.67
444577,0.17,0.38,0.62,0.67
444601,0.17,0.37,0.62,0.67
444625,0.17,0.37,0.62,0.67
444649,0.17,0.37,0.62,0.67
444673,0.18,0.37,0.62,0.67
444697,0.18,0.37,0.62,0.67
444721,0.18,0.36,0.62,0.67
444745,0.18,0.36,0.62,0.67
444769,0.19,0.36,0.62,0.67
444793,0.19,0.36,0.62,0.67
444817,0.19,0.36,0.62,0.67
444841,0.19,0.36,0.62,0.67
444865,0.19,0.35,0.62,0.67
444894,0.19,0.35,0.62,0.67
444918,0.19,0.35,0.62,0.67
444942,0.19,0.35,0.62,0.67
444966,0.19,0.35,0.62,0.68
444990,0.19,0.35,0.62,0.68
445014,0.19,0.35,0.62,0.68
445038,0.19,0.35,0.62,0.68
445062,0.19,0.35,0.62,0.68
445086,0.19,0.35,0.62,0.68
445110,0.19,0.34,0.62,0.68
445134,0.19,0.34,0.62,0.69
445158,0.19,0.34,0.62,0.69
445182,0.18,0.34,0.62,0.69
445206,0.18,0.33,0.62,0.69
445230,0.18,0.33,0.62,0.69
445254,0.18,0.33,0.62,0.69
445278,0.18,0.32,0.62,0.69
445302,0.18,0.32,0.62,0.69
445330,0.17,0.32,0.62,0.69
445354,0.17,0.31,0.62,0.70
445378,0.17,0.31,0.62,0.70
445402,0.17,0.31,0.62,0.70
445426,0.17,0.30,0.62,0.70
445450,0.17,0.30,0.62,0.70
445474,0.17,0.30,0.62,0.70
445498,0.16,0.30,0.62,0.70
445522,0.16,0.29,0.63,0.70
445546,0.16,0.29,0.63,0.71
445570,0.16,0.29,0.63,0.71
445594,0.16,0.28,0.63,0.71
445618,0.15,0.28,0.63,0.71
445642,0.15,0.28,0.63,0.71
445666,0.15,0.28,0.64,0.71
445690,0.15,0.27,0.64,0.71
445714,0.14,0.27,0.64,0.71
445738,0.14,0.27,0.64,0.71
445767,0.14,0.26,0.64,0.71
445791,0.14,0.26,0.64,0.71
445815,0.13,0.26,0.65,0.71
445839,0.13,0.25,0.65,0.71
445863,0.13,0.25,0.65,0.71
