111144,0.30,0.67,0.54,0.40
111168,0.30,0.67,0.54,0.40
111192,0.31,0.67,0.54,0.41
111216,0.31,0.66,0.54,0.41
111240,0.32,0.66,0.53,0.42
111264,0.33,0.65,0.53,0.43
111288,0.34,0.65,0.52,0.44
111317,0.35,0.64,0.52,0.45
111341,0.36,0.64,0.51,0.46
111365,0.37,0.63,0.50,0.47
111389,0.38,0.62,0.50,0.48
111413,0.39,0.61,0.49,0.49
111437,0.40,0.60,0.48,0.50
111461,0.41,0.60,0.47,0.51
111485,0.41,0.59,0.46,0.52
111509,0.42,0.58,0.46,0.53
111533,0.43,0.57,0.45,0.54
111557,0.44,0.56,0.45,0.54
111581,0.45,0.55,0.44,0.55
111605,0.46,0.54,0.43,0.56
111629,0.47,0.53,0.43,0.56
111653,0.48,0.52,0.42,0.57
111677,0.48,0.52,0.41,0.57
111701,0.49,0.51,0.41,0.57
111725,0.49,0.51,0.40,0.58
111749,0.50,0.50,0.40,0.58
111777,0.50,0.50,0.39,0.58
111801,0.51,0.50,0.39,0.58
111825,0.51,0.49,0.39,0.59
111849,0.52,0.49,0.38,0.59
111873,0.52,0.49,0.38,0.59
111897,0.52,0.49,0.38,0.59
111921,0.52,0.49,0.38,0.59
111945,0.52,0.48,0.38,0.59
111969,0.53,0.48,0.38,0.59
111993,0.53,0.48,0.38,0.59
112017,0.53,0.48,0.38,0.59
112041,0.53,0.48,0.38,0.58
112065,0.53,0.48,0.38,0.58
112089,0.53,0.48,0.38,0.58
112113,0.53,0.48,0.38,0.58
112137,0.53,0.48,0.38,0.58
112161,0.53,0.49,0.38,0.58
112185,0.53,0.49,0.38,0.58
112214,0.53,0.49,0.38,0.58
112238,0.53,0.49,0.38,0.58
112262,0.53,0.49,0.38,0.58
112286,0.53,0.48,0.38,0.58
112310,0.53,0.48,0.38,0.59
112334,0.53,0.48,0.38,0.59
112358,0.53,0.48,0.38,0.59
112382,0.53,0.48,0.38,0.59
112406,0.53,0.48,0.38,0.59
112430,0.52,0.48,0.38,0.59
112454,0.52,0.48,0.38,0.59
112478,0.52,0.49,0.38,0.59
112502,0.52,0.49,0.39,0.59
112526,0.51,0.49,0.39,0.59
112550,0.51,0.49,0.39,0.59
112574,0.51,0.49,0.39,0.59
112598,0.51,0.49,0.39,0.59
112622,0.51,0.50,0.39,0.59
112650,0.51,0.50,0.39,0.58
112674,0.51,0.50,0.40,0.58
112698,0.51,0.50,0.40,0.58
112722,0.50,0.50,0.40,0.58
112746,0.50,0.50,0.40,0.58
112770,0.50,0.50,0.40,0.58
112794,0.50,0.50,0.40,0.58
112818,0.50,0.50,0.40,0.58
112842,0.50,0.50,0.40,0.58
112866,0.50,0.50,0.40,0.58
112890,0.50,0.51,0.40,0.58
112914,0.50,0.51,0.40,0.58
112938,0.50,0.51,0.40,0.58
112962,0.50,0.51,0.40,0.58
112986,0.50,0.51,0.40,0.58
113010,0.50,0.51,0.39,0.58
113034,0.51,0.51,0.39,0.58
113058,0.51,0.51,0.39,0.58
113082,0.51,0.51,0.39,0.58
113111,0.51,0.50,0.39,0.57
113135,0.52,0.50,0.39,0.57
113159,0.52,0.50,0.39,0.57
113183,0.52,0.50,0.39,0.57
113207,0.52,0.50,0.38,0.57
113231,0.53,0.50,0.38,0.57
113255,0.53,0.50,0.38,0.57
113279,0.53,0.50,0.38,0.57
113303,0.53,0.50,0.38,0.57
113327,0.53,0.50,0.38,0.57
113351,0.53,0.50,0.38,0.57
113375,0.53,0.50,0.38,0.57
113399,0.53,0.50,0.38,0.57
113423,0.53,0.50,0.38,0.56
113447,0.53,0.51,0.38,0.56
113471,0.53,0.51,0.38,0.56
113495,0.53,0.51,0.38,0.56
113519,0.53,0.51,0.38,0.56
113547,0.53,0.51,0.38,0.56
113571,0.53,0.51,0.38,0.56
113595,0.53,0.51,0.38,0.56
113619,0.53,0.51,0.38,0.56
113643,0.53,0.51,0.38,0.56
113668,0.53,0.51,0.38,0.56
113694,0.53,0.51,0.38,0.56
113720,0.53,0.51,0.38,0.56
113746,0.53,0.51,0.38,0.56
113771,0.53,0.51,0.38,0.56
113795,0.53,0.51,0.38,0.56
113819,0.53,0.51,0.39,0.56
113843,0.53,0.51,0.39,0.56
113867,0.53,0.51,0.39,0.56
113891,0.53,0.51,0.39,0.56
113915,0.53,0.51,0.39,0.56
113939,0.53,0.51,0.39,0.56
113963,0.53,0.51,0.39,0.56
113992,0.53,0.51,0.39,0.56
114016,0.53,0.51,0.39,0.56
114040,0.53,0.51,0.38,0.56
114064,0.53,0.51,0.38,0.56
114088,0.53,0.51,0.38,0.56
114112,0.53,0.51,0.38,0.56
114136,0.53,0.51,0.38,0.56
114160,0.53,0.51,0.38,0.56
114184,0.53,0.51,0.38,0.56
114208,0.53,0.51,0.38,0.56
114232,0.53,0.51,0.38,0.56
114256,0.53,0.52,0.38,0.56
114280,0.53,0.52,0.38,0.56
114304,0.53,0.52,0.38,0.56
114329,0.53,0.52,0.38,0.56
114355,0.53,0.52,0.38,0.56
114381,0.53,0.52,0.38,0.56
114406,0.53,0.52,0.38,0.56
114434,0.53,0.52,0.38,0.56
114458,0.53,0.52,0.38,0.56
114482,0.53,0.52,0.38,0.56
114506,0.53,0.52,0.38,0.56
114530,0.53,0.52,0.38,0.56
114554,0.53,0.52,0.38,0.56
114578,0.53,0.52,0.38,0.56
114602,0.53,0.52,0.38,0.56
114626,0.53,0.52,0.38,0.56
114650,0.53,0.52,0.38,0.56
114674,0.53,0.52,0.38,0.56
114698,0.52,0.52,0.38,0.56
114722,0.52,0.52,0.38,0.56
114746,0.52,0.52,0.38,0.56
114770,0.52,0.52,0.38,0.56
114794,0.52,0.52,0.38,0.56
114818,0.52,0.52,0.38,0.56
114842,0.52,0.52,0.38,0.55
114866,0.52,0.52,0.38,0.55
