359375,0.22,0.16,0.75,0.61
359399,0.22,0.16,0.75,0.60
359423,0.22,0.16,0.75,0.60
359452,0.22,0.16,0.75,0.60
359476,0.22,0.16,0.75,0.60
359500,0.22,0.16,0.75,0.60
359524,0.21,0.16,0.75,0.60
359548,0.21,0.16,0.76,0.60
359572,0.21,0.16,0.76,0.60
359596,0.21,0.16,0.76,0.60
359620,0.21,0.16,0.76,0.59
359644,0.21,0.16,0.76,0.59
359668,0.21,0.16,0.77,0.59
359692,0.21,0.16,0.77,0.58
359716,0.21,0.16,0.77,0.58
359740,0.21,0.16,0.77,0.58
359764,0.21,0.16,0.77,0.58
359788,0.21,0.16,0.78,0.57
359812,0.21,0.16,0.78,0.57
359836,0.21,0.16,0.78,0.57
359860,0.20,0.16,0.78,0.57
359888,0.20,0.16,0.78,0.57
359912,0.20,0.15,0.78,0.57
359936,0.20,0.15,0.78,0.57
359960,0.20,0.15,0.78,0.57
359984,0.20,0.15,0.78,0.57
360008,0.20,0.15,0.79,0.56
360032,0.20,0.15,0.79,0.56
360056,0.20,0.15,0.79,0.56
360080,0.20,0.15,0.79,0.56
360104,0.20,0.16,0.79,0.55
360128,0.20,0.16,0.80,0.55
360152,0.20,0.16,0.80,0.55
360176,0.20,0.16,0.80,0.55
360200,0.20,0.16,0.80,0.55
360224,0.20,0.16,0.80,0.54
360248,0.19,0.16,0.80,0.54
360272,0.19,0.16,0.81,0.54
360296,0.19,0.16,0.81,0.54
360320,0.19,0.16,0.81,0.53
360349,0.19,0.16,0.81,0.53
360373,0.19,0.16,0.81,0.54
360397,0.19,0.16,0.81,0.54
360421,0.19,0.16,0.81,0.54
360445,0.19,0.16,0.81,0.54
360469,0.19,0.16,0.81,0.53
360493,0.19,0.16,0.81,0.53
360517,0.18,0.16,0.81,0.53
360541,0.18,0.16,0.81,0.53
360565,0.18,0.15,0.81,0.54
360589,0.18,0.15,0.81,0.54
360613,0.18,0.15,0.81,0.53
360637,0.18,0.15,0.81,0.53
360661,0.18,0.15,0.81,0.53
360685,0.18,0.15,0.81,0.53
360709,0.18,0.15,0.81,0.53
360733,0.18,0.15,0.81,0.53
360757,0.18,0.15,0.81,0.54
360785,0.18,0.15,0.81,0.54
360809,0.18,0.15,0.81,0.54
360833,0.18,0.15,0.81,0.54
360857,0.18,0.15,0.81,0.53
360881,0.18,0.15,0.81,0.53
360905,0.18,0.15,0.81,0.53
360929,0.18,0.15,0.82,0.53
360953,0.18,0.16,0.82,0.53
360977,0.18,0.16,0.82,0.53
361001,0.18,0.16,0.82,0.53
361025,0.18,0.16,0.82,0.52
361049,0.18,0.16,0.82,0.52
361073,0.18,0.16,0.82,0.52
361097,0.18,0.16,0.82,0.52
361121,0.18,0.16,0.82,0.52
361145,0.18,0.16,0.82,0.52
361169,0.17,0.16,0.82,0.52
361193,0.17,0.16,0.83,0.51
361222,0.17,0.16,0.83,0.51
361246,0.17,0.16,0.83,0.51
361270,0.17,0.16,0.83,0.51
361294,0.17,0.16,0.83,0.51
361318,0.17,0.16,0.83,0.51
361342,0.17,0.15,0.83,0.51
361366,0.17,0.15,0.83,0.51
361390,0.17,0.15,0.83,0.50
361414,0.17,0.15,0.83,0.50
361438,0.17,0.15,0.84,0.50
361462,0.17,0.15,0.84,0.50
361486,0.17,0.15,0.84,0.49
361510,0.17,0.15,0.84,0.49
361534,0.17,0.15,0.84,0.49
361558,0.17,0.15,0.84,0.49
361582,0.17,0.15,0.84,0.49
361606,0.17,0.15,0.84,0.49
361630,0.17,0.15,0.84,0.49
361658,0.17,0.15,0.84,0.49
361682,0.17,0.15,0.85,0.48
361706,0.17,0.15,0.85,0.48
361730,0.17,0.15,0.85,0.48
361754,0.17,0.15,0.85,0.47
361778,0.17,0.15,0.85,0.47
361802,0.17,0.15,0.86,0.46
361826,0.17,0.16,0.86,0.45
361850,0.17,0.16,0.86,0.45
361874,0.17,0.16,0.86,0.45
361898,0.17,0.16,0.87,0.44
361922,0.17,0.16,0.87,0.44
361946,0.17,0.16,0.87,0.43
361970,0.17,0.16,0.88,0.42
361994,0.17,0.16,0.88,0.42
362018,0.16,0.16,0.88,0.41
362042,0.16,0.16,0.88,0.41
362066,0.16,0.16,0.89,0.40
362090,0.16,0.15,0.89,0.40
362119,0.16,0.15,0.89,0.39
362143,0.15,0.16,0.90,0.38
362167,0.15,0.16,0.90,0.38
362191,0.15,0.16,0.90,0.37
362215,0.15,0.16,0.90,0.37
362239,0.15,0.16,0.91,0.36
362263,0.15,0.16,0.91,0.36
362287,0.15,0.17,0.91,0.35
362311,0.15,0.17,0.91,0.35
362335,0.15,0.17,0.91,0.34
362359,0.15,0.17,0.91,0.34
362383,0.15,0.17,0.91,0.34
362407,0.15,0.18,0.92,0.32
362431,0.14,0.18,0.92,0.31
362455,0.14,0.18,0.92,0.30
362479,0.14,0.18,0.93,0.30
362503,0.13,0.19,0.93,0.29
362527,0.13,0.19,0.93,0.29
362555,0.12,0.19,0.93,0.29
362579,0.12,0.19,0.93,0.29
362603,0.12,0.19,0.93,0.29
362627,0.12,0.19,0.93,0.29
362651,0.11,0.19,0.93,0.29
362675,0.11,0.19,0.93,0.28
362699,0.11,0.19,0.94,0.27
362723,0.10,0.20,0.94,0.27
362747,0.10,0.20,0.93,0.28
362771,0.10,0.20,0.93,0.28
362795,0.10,0.20,0.93,0.29
362819,0.10,0.20,0.93,0.30
362843,0.10,0.20,0.93,0.30
362867,0.10,0.20,0.92,0.31
362891,0.10,0.21,0.92,0.31
362915,0.10,0.21,0.92,0.32
362939,0.10,0.21,0.92,0.31
362963,0.09,0.21,0.92,0.31
362992,0.09,0.21,0.92,0.32
363016,0.09,0.21,0.92,0.33
363040,0.09,0.21,0.91,0.34
363064,0.09,0.20,0.91,0.35
363088,0.09,0.20,0.91,0.36
363112,0.09,0.20,0.90,0.37
363136,0.09,0.20,0.90,0.38
363160,0.09,0.20,0.89,0.40
363184,0.10,0.20,0.89,0.40
363208,0.10,0.19,0.89,0.41
363232,0.10,0.19,0.88,0.41
363256,0.10,0.19,0.88,0.42
363280,0.10,0.19,0.88,0.43
363304,0.10,0.19,0.87,0.44
363328,0.10,0.19,0.87,0.45
363352,0.10,0.19,0.87,0.45
363376,0.10,0.18,0.86,0.46
363400,0.10,0.18,0.85,0.48
363424,0.10,0.18,0.85,0.49
363452,0.11,0.18,0.84,0.50
363476,0.11,0.18,0.84,0.51
363500,0.11,0.17,0.83,0.52
363524,0.11,0.17,0.82,0.53
363548,0.11,0.17,0.81,0.55
363572,0.12,0.17,0.81,0.56
363596,0.11,0.16,0.80,0.56
363620,0.11,0.16,0.80,0.56
363644,0.12,0.16,0.80,0.57
363668,0.12,0.15,0.79,0.58
363692,0.12,0.15,0.79,0.59
363716,0.12,0.15,0.78,0.59
363740,0.12,0.15,0.78,0.59
363764,0.12,0.14,0.79,0.59
363788,0.12,0.14,0.78,0.59
363812,0.12,0.14,0.78,0.60
363836,0.12,0.13,0.77,0.61
363860,0.12,0.13,0.77,0.61
363889,0.12,0.13,0.77,0.61
363913,0.12,0.13,0.78,0.61
363937,0.11,0.13,0.77,0.61
363961,0.11,0.13,0.77,0.61
363985,0.11,0.13,0.77,0.62
364009,0.11,0.12,0.76,0.63
364033,0.11,0.12,0.75,0.63
364057,0.11,0.12,0.75,0.64
364081,0.11,0.12,0.75,0.64
364105,0.11,0.12,0.75,0.64
364129,0.11,0.11,0.75,0.65
364153,0.11,0.11,0.74,0.65
364177,0.11,0.11,0.74,0.65
364201,0.11,0.11,0.74,0.66
364225,0.11,0.11,0.73,0.66
364249,0.11,0.11,0.74,0.66
364273,0.11,0.11,0.74,0.66
364297,0.11,0.11,0.73,0.66
364325,0.11,0.11,0.73,0.67
364349,0.11,0.11,0.72,0.67
364373,0.11,0.11,0.72,0.67
364397,0.11,0.11,0.72,0.67
364421,0.11,0.11,0.72,0.68
364445,0.11,0.11,0.71,0.68
364469,0.11,0.11,0.71,0.69
364493,0.11,0.11,0.71,0.69
364517,0.11,0.11,0.71,0.69
364541,0.11,0.11,0.70,0.70
364565,0.11,0.11,0.70,0.69
364589,0.11,0.11,0.71,0.69
364613,0.11,0.11,0.70,0.69
364637,0.11,0.11,0.70,0.70
364661,0.12,0.11,0.70,0.70
364685,0.12,0.11,0.70,0.70
364709,0.12,0.11,0.70,0.70
364733,0.12,0.12,0.69,0.70
364762,0.12,0.11,0.69,0.70
364786,0.12,0.11,0.69,0.70
364810,0.12,0.11,0.69,0.70
364834,0.12,0.11,0.69,0.70
364858,0.13,0.11,0.69,0.71
364882,0.13,0.12,0.69,0.71
364906,0.13,0.12,0.69,0.70
364930,0.13,0.12,0.69,0.70
364954,0.13,0.12,0.69,0.71
364978,0.13,0.12,0.69,0.71
365002,0.13,0.12,0.68,0.71
365026,0.13,0.12,0.68,0.71
365050,0.13,0.12,0.68,0.71
365074,0.13,0.12,0.68,0.71
365098,0.13,0.12,0.68,0.71
365122,0.13,0.12,0.68,0.72
365146,0.13,0.12,0.68,0.72
365170,0.13,0.12,0.67,0.72
365194,0.13,0.12,0.67,0.72
365222,0.13,0.11,0.67,0.73
365246,0.13,0.11,0.66,0.73
365270,0.13,0.11,0.66,0.73
365294,0.13,0.11,0.65,0.74
365318,0.13,0.11,0.65,0.74
365342,0.13,0.11,0.65,0.74
365366,0.13,0.11,0.64,0.75
365390,0.13,0.11,0.64,0.75
365414,0.14,0.11,0.64,0.75
365438,0.14,0.11,0.63,0.75
365462,0.14,0.11,0.63,0.75
365486,0.14,0.11,0.63,0.75
365510,0.14,0.11,0.63,0.76
365534,0.15,0.11,0.62,0.76
365558,0.15,0.11,0.62,0.76
365582,0.15,0.11,0.62,0.76
365606,0.15,0.11,0.62,0.76
365630,0.15,0.11,0.62,0.76
365659,0.15,0.11,0.62,0.76
365683,0.15,0.11,0.62,0.76
365707,0.15,0.11,0.62,0.76
365731,0.15,0.11,0.62,0.76
365755,0.15,0.11,0.62,0.76
365779,0.15,0.11,0.63,0.76
365803,0.15,0.11,0.63,0.76
365827,0.15,0.11,0.63,0.75
365851,0.15,0.11,0.63,0.75
365875,0.15,0.11,0.63,0.75
365899,0.15,0.11,0.63,0.75
365923,0.15,0.12,0.63,0.75
365947,0.15,0.12,0.63,0.75
365971,0.15,0.12,0.63,0.75
365995,0.15,0.12,0.63,0.75
366019,0.15,0.12,0.63,0.75
366043,0.15,0.12,0.63,0.75
366067,0.15,0.12,0.63,0.75
366095,0.15,0.12,0.63,0.75
366119,0.15,0.12,0.63,0.75
366143,0.15,0.12,0.63,0.75
366167,0.15,0.12,0.63,0.75
366191,0.15,0.12,0.63,0.75
366215,0.15,0.12,0.63,0.75
366239,0.15,0.12,0.63,0.75
366263,0.15,0.12,0.63,0.75
