124204,0.47,0.57,0.36,0.57
124228,0.47,0.58,0.36,0.56
124252,0.47,0.58,0.36,0.56
124276,0.46,0.58,0.36,0.56
124300,0.46,0.59,0.36,0.56
124324,0.46,0.59,0.36,0.56
124348,0.46,0.60,0.36,0.55
124372,0.45,0.60,0.36,0.55
124396,0.45,0.60,0.37,0.55
124420,0.45,0.61,0.37,0.54
124444,0.44,0.61,0.37,0.54
124468,0.44,0.62,0.37,0.54
124497,0.43,0.62,0.37,0.53
124521,0.43,0.63,0.38,0.53
124545,0.42,0.63,0.38,0.53
124569,0.42,0.64,0.38,0.53
124593,0.41,0.64,0.38,0.52
124617,0.41,0.65,0.38,0.52
124641,0.40,0.65,0.38,0.51
124665,0.40,0.66,0.38,0.51
124689,0.39,0.67,0.39,0.50
124713,0.38,0.68,0.39,0.49
124737,0.37,0.69,0.39,0.49
124761,0.37,0.69,0.39,0.48
124785,0.36,0.70,0.39,0.47
124809,0.35,0.71,0.39,0.47
124833,0.35,0.72,0.39,0.46
124857,0.34,0.73,0.39,0.45
124881,0.33,0.73,0.39,0.44
124905,0.33,0.74,0.39,0.44
124933,0.32,0.74,0.39,0.43
124957,0.31,0.75,0.39,0.43
124981,0.30,0.76,0.39,0.42
125005,0.30,0.76,0.40,0.42
125029,0.29,0.76,0.40,0.42
125053,0.28,0.77,0.40,0.42
125077,0.28,0.77,0.40,0.41
125101,0.27,0.77,0.40,0.41
125125,0.27,0.77,0.40,0.41
125149,0.26,0.78,0.41,0.40
125173,0.26,0.78,0.41,0.40
125197,0.26,0.78,0.41,0.40
125221,0.26,0.78,0.41,0.40
125245,0.25,0.78,0.41,0.39
125269,0.25,0.78,0.41,0.39
125293,0.25,0.78,0.41,0.39
125317,0.25,0.79,0.41,0.39
125341,0.25,0.79,0.41,0.38
125365,0.25,0.79,0.41,0.38
125394,0.25,0.79,0.41,0.38
125418,0.26,0.79,0.41,0.38
125442,0.26,0.79,0.41,0.38
125466,0.26,0.79,0.41,0.38
125490,0.26,0.79,0.41,0.38
125514,0.26,0.79,0.41,0.38
125538,0.26,0.79,0.41,0.38
125562,0.26,0.79,0.41,0.38
125586,0.27,0.79,0.41,0.38
125610,0.27,0.79,0.41,0.38
125634,0.27,0.78,0.41,0.38
125658,0.28,0.78,0.41,0.38
125682,0.29,0.78,0.41,0.38
125706,0.29,0.77,0.41,0.38
125730,0.30,0.77,0.41,0.38
125754,0.31,0.77,0.41,0.38
125778,0.32,0.76,0.41,0.39
125802,0.33,0.76,0.41,0.39
125830,0.34,0.75,0.41,0.39
125854,0.35,0.75,0.41,0.40
125878,0.35,0.74,0.41,0.40
125902,0.36,0.73,0.41,0.41
125926,0.37,0.73,0.41,0.41
125950,0.38,0.72,0.41,0.42
125974,0.39,0.71,0.41,0.42
125998,0.39,0.71,0.41,0.42
126022,0.40,0.70,0.41,0.43
126046,0.41,0.69,0.40,0.43
126070,0.42,0.69,0.40,0.44
126094,0.43,0.68,0.40,0.44
126118,0.44,0.67,0.40,0.45
126142,0.45,0.66,0.39,0.45
126166,0.46,0.65,0.39,0.46
126190,0.47,0.64,0.39,0.47
126214,0.47,0.63,0.38,0.47
126238,0.48,0.63,0.38,0.48
126267,0.49,0.62,0.38,0.48
126291,0.50,0.61,0.38,0.49
126315,0.51,0.60,0.38,0.49
126339,0.51,0.59,0.37,0.50
126363,0.52,0.59,0.37,0.50
126387,0.52,0.58,0.37,0.50
126411,0.53,0.58,0.36,0.51
126435,0.53,0.57,0.36,0.51
126459,0.53,0.57,0.36,0.51
126483,0.54,0.56,0.36,0.52
126507,0.54,0.56,0.35,0.52
126531,0.54,0.56,0.35,0.52
126555,0.55,0.55,0.35,0.52
126579,0.55,0.55,0.34,0.52
126603,0.55,0.55,0.34,0.52
126627,0.56,0.55,0.34,0.53
126651,0.56,0.54,0.34,0.53
126675,0.56,0.54,0.34,0.53
126699,0.56,0.54,0.33,0.53
126727,0.57,0.53,0.33,0.53
126751,0.57,0.53,0.33,0.53
126775,0.57,0.53,0.33,0.53
126799,0.57,0.53,0.33,0.53
126823,0.57,0.53,0.33,0.54
126847,0.57,0.52,0.34,0.54
126871,0.57,0.52,0.34,0.54
126895,0.57,0.52,0.34,0.54
126919,0.57,0.52,0.34,0.54
126943,0.57,0.52,0.34,0.54
126967,0.57,0.52,0.34,0.54
126991,0.57,0.52,0.34,0.54
127015,0.56,0.53,0.34,0.54
127039,0.56,0.53,0.34,0.53
127063,0.56,0.53,0.34,0.53
127087,0.56,0.53,0.34,0.53
127111,0.56,0.53,0.34,0.53
127135,0.56,0.53,0.34,0.54
127164,0.56,0.53,0.34,0.54
127188,0.56,0.53,0.34,0.54
127212,0.56,0.53,0.34,0.54
127236,0.56,0.53,0.34,0.54
127260,0.56,0.53,0.34,0.54
127284,0.56,0.53,0.34,0.54
127308,0.56,0.53,0.34,0.54
127332,0.56,0.53,0.34,0.54
127356,0.56,0.54,0.34,0.54
127380,0.56,0.54,0.34,0.54
127404,0.56,0.54,0.34,0.54
127428,0.56,0.54,0.34,0.53
127452,0.56,0.54,0.34,0.54
127476,0.55,0.54,0.34,0.54
127500,0.55,0.54,0.34,0.54
127524,0.55,0.54,0.34,0.54
127548,0.55,0.54,0.34,0.54
127572,0.55,0.54,0.34,0.54
127600,0.55,0.55,0.34,0.54
127624,0.55,0.55,0.34,0.54
127648,0.55,0.55,0.34,0.54
127672,0.55,0.55,0.33,0.53
127696,0.55,0.55,0.33,0.53
127720,0.55,0.55,0.33,0.53
127744,0.55,0.55,0.34,0.53
127768,0.55,0.55,0.34,0.53
127792,0.55,0.55,0.34,0.53
127816,0.55,0.55,0.34,0.53
127840,0.55,0.55,0.34,0.53
127864,0.55,0.55,0.34,0.53
127888,0.55,0.55,0.34,0.53
127912,0.54,0.55,0.34,0.53
127936,0.54,0.55,0.34,0.53
127960,0.54,0.56,0.33,0.53
127984,0.54,0.56,0.33,0.53
128008,0.54,0.56,0.33,0.53
128037,0.54,0.56,0.33,0.53
128061,0.54,0.56,0.33,0.53
128085,0.54,0.56,0.33,0.53
128110,0.54,0.56,0.33,0.53
128136,0.54,0.56,0.33,0.53
128162,0.54,0.56,0.33,0.53
128188,0.54,0.56,0.33,0.53
128214,0.54,0.56,0.33,0.53
128239,0.54,0.56,0.33,0.53
128263,0.54,0.56,0.33,0.53
128287,0.54,0.56,0.33,0.53
128311,0.54,0.56,0.33,0.53
128335,0.54,0.56,0.33,0.53
128359,0.54,0.56,0.33,0.53
128383,0.54,0.56,0.33,0.53
128407,0.54,0.56,0.33,0.53
128431,0.54,0.56,0.33,0.53
128455,0.54,0.56,0.33,0.53
128479,0.54,0.56,0.33,0.53
128507,0.54,0.56,0.33,0.53
128531,0.54,0.56,0.33,0.53
128555,0.54,0.56,0.33,0.53
128579,0.54,0.56,0.33,0.53
128603,0.54,0.56,0.33,0.53
128627,0.54,0.56,0.33,0.53
128651,0.54,0.56,0.33,0.53
128675,0.54,0.56,0.33,0.53
128699,0.53,0.57,0.33,0.53
128723,0.53,0.57,0.33,0.53
128747,0.53,0.57,0.33,0.53
