267640,-0.36,-0.35,0.77,0.39
267664,-0.36,-0.35,0.77,0.40
267688,-0.36,-0.34,0.77,0.40
267712,-0.36,-0.34,0.77,0.41
267736,-0.36,-0.33,0.76,0.42
267760,-0.36,-0.33,0.76,0.42
267784,-0.36,-0.33,0.76,0.43
267808,-0.36,-0.33,0.76,0.44
267832,-0.36,-0.33,0.75,0.45
267856,-0.36,-0.32,0.75,0.45
267880,-0.36,-0.32,0.75,0.46
267904,-0.36,-0.32,0.74,0.47
267928,-0.36,-0.32,0.74,0.48
267952,-0.36,-0.31,0.73,0.49
267980,-0.36,-0.31,0.73,0.50
268004,-0.36,-0.31,0.72,0.50
268028,-0.36,-0.30,0.71,0.52
268052,-0.36,-0.30,0.71,0.53
268076,-0.37,-0.29,0.70,0.54
268100,-0.37,-0.28,0.70,0.55
268124,-0.37,-0.28,0.69,0.56
268148,-0.37,-0.27,0.68,0.57
268172,-0.37,-0.26,0.68,0.58
268196,-0.37,-0.26,0.67,0.59
268220,-0.37,-0.25,0.66,0.60
268244,-0.37,-0.24,0.66,0.61
268268,-0.37,-0.24,0.65,0.62
268292,-0.37,-0.24,0.65,0.62
268316,-0.37,-0.23,0.64,0.63
268340,-0.37,-0.23,0.64,0.63
268364,-0.37,-0.23,0.63,0.64
268393,-0.37,-0.23,0.63,0.65
268417,-0.37,-0.23,0.62,0.65
268441,-0.37,-0.23,0.62,0.66
268465,-0.36,-0.23,0.62,0.66
268489,-0.36,-0.23,0.62,0.66
268513,-0.35,-0.22,0.62,0.67
268537,-0.35,-0.22,0.62,0.67
268561,-0.35,-0.21,0.62,0.67
268585,-0.34,-0.21,0.62,0.67
268609,-0.34,-0.21,0.62,0.68
268633,-0.34,-0.20,0.62,0.68
268657,-0.34,-0.20,0.62,0.68
268681,-0.33,-0.20,0.62,0.68
268705,-0.33,-0.20,0.62,0.68
268729,-0.33,-0.20,0.62,0.68
268753,-0.33,-0.20,0.62,0.69
268777,-0.33,-0.19,0.62,0.69
268805,-0.33,-0.19,0.62,0.69
268829,-0.32,-0.19,0.62,0.69
268853,-0.32,-0.19,0.62,0.69
268877,-0.32,-0.19,0.62,0.69
268901,-0.32,-0.19,0.62,0.69
268925,-0.32,-0.19,0.62,0.69
268949,-0.31,-0.18,0.62,0.69
268973,-0.31,-0.18,0.62,0.69
268997,-0.31,-0.18,0.62,0.69
269021,-0.31,-0.18,0.62,0.69
269045,-0.31,-0.18,0.62,0.69
269069,-0.31,-0.18,0.63,0.69
269093,-0.31,-0.18,0.63,0.69
269117,-0.31,-0.18,0.63,0.69
269141,-0.31,-0.18,0.63,0.69
269165,-0.31,-0.18,0.63,0.69
269189,-0.31,-0.18,0.63,0.69
269218,-0.31,-0.18,0.63,0.69
269242,-0.31,-0.18,0.63,0.69
269266,-0.31,-0.19,0.63,0.69
269290,-0.31,-0.19,0.63,0.69
269314,-0.31,-0.19,0.63,0.69
269338,-0.31,-0.19,0.63,0.69
269362,-0.31,-0.19,0.63,0.69
269386,-0.31,-0.19,0.63,0.69
269410,-0.31,-0.19,0.63,0.69
269434,-0.31,-0.19,0.63,0.69
269458,-0.30,-0.19,0.63,0.69
269482,-0.30,-0.19,0.63,0.69
269506,-0.30,-0.19,0.63,0.69
269530,-0.30,-0.19,0.63,0.69
269554,-0.30,-0.19,0.63,0.69
269578,-0.30,-0.19,0.63,0.69
269602,-0.29,-0.19,0.63,0.69
269630,-0.29,-0.18,0.63,0.69
269654,-0.29,-0.18,0.63,0.70
269678,-0.29,-0.18,0.63,0.70
269702,-0.29,-0.18,0.63,0.70
269726,-0.28,-0.18,0.63,0.70
269750,-0.28,-0.18,0.63,0.70
269774,-0.28,-0.18,0.63,0.70
269798,-0.28,-0.18,0.63,0.70
269822,-0.28,-0.17,0.63,0.70
269846,-0.28,-0.17,0.64,0.70
269870,-0.27,-0.17,0.64,0.70
269894,-0.27,-0.17,0.64,0.70
269918,-0.27,-0.17,0.64,0.70
269942,-0.27,-0.17,0.64,0.70
269966,-0.27,-0.17,0.64,0.70
269990,-0.27,-0.16,0.64,0.70
270014,-0.27,-0.16,0.64,0.70
